"","County","Date","Q0.025","Q0.5","Q0.975","Date_per"
"15","Monterey",2023-08-15,0.774492816585521,0.968130769689615,1.19164421691193,2023-08-15
"16","Monterey",2023-08-16,0.738837263136083,0.927674354863536,1.14624755128348,2023-08-16
"17","Monterey",2023-08-17,0.81350468604903,1.01154929039713,1.23940229325964,2023-08-17
"18","Monterey",2023-08-18,0.851505710125416,1.05452498060815,1.28751441297291,2023-08-18
"19","Monterey",2023-08-19,0.853907273669821,1.05724791020314,1.29057165822868,2023-08-19
"20","Monterey",2023-08-20,0.877136912040791,1.08267690095613,1.31807358361685,2023-08-20
"21","Monterey",2023-08-21,0.892893699617027,1.09948010441567,1.33572118785169,2023-08-21
"22","Monterey",2023-08-22,0.906945810628295,1.11405289993895,1.35052821822415,2023-08-22
"23","Monterey",2023-08-23,0.924593404187447,1.13231745193786,1.36905220569524,2023-08-23
"24","Monterey",2023-08-24,0.82562275762987,1.02081401301579,1.24459388884099,2023-08-24
"25","Monterey",2023-08-25,0.845714385342296,1.041785834299,1.26605635412029,2023-08-25
"26","Monterey",2023-08-26,0.8543146297199,1.05059477743874,1.2748665483766,2023-08-26
"27","Monterey",2023-08-27,0.811652503019878,1.00251116044555,1.2211840584616,2023-08-27
"28","Monterey",2023-08-28,0.796589024149363,0.985209095158386,1.20149536142514,2023-08-28
"29","Monterey",2023-08-29,0.835524216090289,1.02838488478262,1.24886951881219,2023-08-29
"30","Monterey",2023-08-30,0.814549395062735,1.00504980284796,1.22317179023847,2023-08-30
"31","Monterey",2023-08-31,0.861849686517385,1.05746348792706,1.2806583988584,2023-08-31
"32","Monterey",2023-09-01,0.874206814743148,1.07096443999713,1.29524744559806,2023-09-01
"33","Monterey",2023-09-02,0.830999375135667,1.02243457670185,1.24123874641704,2023-09-02
"34","Monterey",2023-09-03,0.815245161802612,1.00426135622515,1.22046310826885,2023-09-03
"35","Monterey",2023-09-04,0.773221959523893,0.957116342613797,1.16809452472335,2023-09-04
"36","Monterey",2023-09-05,0.822554156478737,1.0120029969254,1.22853137130476,2023-09-05
"37","Monterey",2023-09-06,0.826320168743475,1.01644254617067,1.2337149014903,2023-09-06
"38","Monterey",2023-09-07,0.790069309733576,0.976145809421814,1.18937949938313,2023-09-07
"39","Monterey",2023-09-08,0.729225951163195,0.908254978117454,1.1144421348985,2023-09-08
"40","Monterey",2023-09-09,0.733422460066601,0.913346660757304,1.12054575472883,2023-09-09
"41","Monterey",2023-09-10,0.764386869766586,0.948892545858126,1.16094926173664,2023-09-10
"42","Monterey",2023-09-11,0.773789097337486,0.960464861953228,1.17500190992786,2023-09-11
"43","Monterey",2023-09-12,0.68465846440727,0.861480172040835,1.0664159045209,2023-09-12
"44","Monterey",2023-09-13,0.659378285409232,0.833947937726151,1.03691802094169,2023-09-13
"45","Monterey",2023-09-14,0.695518864581169,0.876263948914141,1.08591252859847,2023-09-14
"46","Monterey",2023-09-15,0.723242818806494,0.9094702267369,1.12522501476912,2023-09-15
"47","Monterey",2023-09-16,0.73364795850537,0.923052371099255,1.1425611901637,2023-09-16
"48","Monterey",2023-09-17,0.732414896719965,0.92325080007996,1.14467844434545,2023-09-17
"49","Monterey",2023-09-18,0.735227544772306,0.927801441332783,1.1513955542027,2023-09-18
"50","Monterey",2023-09-19,0.717694824045451,0.90932877549935,1.13238569861402,2023-09-19
"51","Monterey",2023-09-20,0.723442545532982,0.91708822984379,1.14255919970287,2023-09-20
"52","Monterey",2023-09-21,0.699804670505811,0.891732696048575,1.11591955227157,2023-09-21
"53","Monterey",2023-09-22,0.675985144143351,0.866139352357842,1.08900944805501,2023-09-22
"54","Monterey",2023-09-23,0.670684630724809,0.861762093177925,1.08610119742331,2023-09-23
"55","Monterey",2023-09-24,0.674856482073377,0.868443159071579,1.0959410470679,2023-09-24
"56","Monterey",2023-09-25,0.674630105810291,0.870276921630414,1.10054149748642,2023-09-25
"57","Monterey",2023-09-26,0.694873897844304,0.895465831098319,1.1314007025843,2023-09-26
"58","Monterey",2023-09-27,0.713082077289799,0.918303226914139,1.1595817281529,2023-09-27
"59","Monterey",2023-09-28,0.698309771534328,0.903348236623657,1.14508120477963,2023-09-28
"60","Monterey",2023-09-29,0.695142689617482,0.901392758239254,1.14490926019282,2023-09-29
"61","Monterey",2023-09-30,0.711740255541216,0.922039640684027,1.17019266298552,2023-09-30
"62","Monterey",2023-10-01,0.712942054503832,0.925095659690513,1.17568578531519,2023-10-01
"63","Monterey",2023-10-02,0.729737826481466,0.945814443661346,1.20086059719779,2023-10-02
"64","Monterey",2023-10-03,0.732871081180824,0.950792603862039,1.20816867439566,2023-10-03
"65","Monterey",2023-10-04,0.744388937435233,0.9651377990525,1.22575416239207,2023-10-04
"66","Monterey",2023-10-05,0.742641071811413,0.964166479770008,1.22591523485684,2023-10-05
"67","Monterey",2023-10-06,0.807522330608987,1.03901194883385,1.3110277273293,2023-10-06
"68","Monterey",2023-10-07,0.814725767418806,1.04779978588188,1.32160014154712,2023-10-07
"69","Monterey",2023-10-08,0.80768988154639,1.03968972176857,1.31237956785616,2023-10-08
"70","Monterey",2023-10-09,0.789032830678081,1.01802049200727,1.28755181237143,2023-10-09
"71","Monterey",2023-10-10,0.76258092791299,0.987440085372717,1.25269745186329,2023-10-10
"72","Monterey",2023-10-11,0.732201680624602,0.952554627976185,1.21324379592542,2023-10-11
"73","Monterey",2023-10-12,0.747745923815265,0.97056339550014,1.23380046518508,2023-10-12
"74","Monterey",2023-10-13,0.767500959195183,0.993720242159064,1.26056716364622,2023-10-13
"75","Monterey",2023-10-14,0.765805809246543,0.992334635481151,1.25968045329497,2023-10-14
"76","Monterey",2023-10-15,0.755156928254163,0.980532407412762,1.24684973345535,2023-10-15
"77","Monterey",2023-10-16,0.797081211297671,1.0287095794932,1.30139881335427,2023-10-16
"78","Monterey",2023-10-17,0.76771750260356,0.995487852494388,1.26441092266934,2023-10-17
"79","Monterey",2023-10-18,0.771764030333473,1.00010529457727,1.26959838309884,2023-10-18
"80","Monterey",2023-10-19,0.737154503500144,0.960640841902854,1.2253143028222,2023-10-19
"81","Monterey",2023-10-20,0.702116839532344,0.920696111119853,1.18054613975583,2023-10-20
"82","Monterey",2023-10-21,0.733322176201958,0.957187440912933,1.2225712573404,2023-10-21
"83","Monterey",2023-10-22,0.720763207390057,0.943838516343641,1.20880894570101,2023-10-22
"84","Monterey",2023-10-23,0.710216336583847,0.932702833855629,1.19743821898197,2023-10-23
"85","Monterey",2023-10-24,0.739265611787766,0.967155032307749,1.23768766811829,2023-10-24
"86","Monterey",2023-10-25,0.72957855698483,0.957157376431634,1.22778400454137,2023-10-25
"87","Monterey",2023-10-26,0.740389998883105,0.970497644050169,1.24398617657003,2023-10-26
"88","Monterey",2023-10-27,0.77367857159437,1.00956449243828,1.28914763866815,2023-10-27
"89","Monterey",2023-10-28,0.751855105820795,0.985174140360921,1.26241896163078,2023-10-28
"90","Monterey",2023-10-29,0.767221809109616,1.0031374568997,1.28309721876932,2023-10-29
"91","Monterey",2023-10-30,0.746180529895715,0.979301501778661,1.25658149823074,2023-10-30
"92","Monterey",2023-10-31,0.744315679571492,0.977424254715397,1.25478837359833,2023-10-31
"93","Monterey",2023-11-01,0.859662900651925,1.10985978868191,1.40447156010338,2023-11-01
"94","Monterey",2023-11-02,0.905607424053825,1.16221833824947,1.46327621084488,2023-11-02
"95","Monterey",2023-11-03,0.859168448570998,1.10810987069742,1.4010628510683,2023-11-03
"96","Monterey",2023-11-04,0.858232168737131,1.10502211898908,1.39514004420672,2023-11-04
"97","Monterey",2023-11-05,0.865504310931256,1.11142280552129,1.40004347441337,2023-11-05
"98","Monterey",2023-11-06,0.944243213362375,1.19878313194593,1.49543005826934,2023-11-06
"99","Monterey",2023-11-07,1.00859777717977,1.26907366683006,1.57096323329329,2023-11-07
"100","Monterey",2023-11-08,0.923889215604112,1.17044142696366,1.45740082061693,2023-11-08
"101","Monterey",2023-11-09,0.893957085706698,1.13299641041929,1.41128369323064,2023-11-09
"102","Monterey",2023-11-10,0.885125872361449,1.12006012136006,1.39330560297791,2023-11-10
"103","Monterey",2023-11-11,0.855173769065519,1.08388998147495,1.3501663789898,2023-11-11
"104","Monterey",2023-11-12,0.836200657274788,1.06052286823317,1.3217871952271,2023-11-12
"105","Monterey",2023-11-13,0.737281494240422,0.947058123048768,1.19330758408711,2023-11-13
"106","Monterey",2023-11-14,0.728280957072063,0.936081324166099,1.18010466205879,2023-11-14
"107","Monterey",2023-11-15,0.802542630194739,1.02054081360129,1.27485596413875,2023-11-15
"108","Monterey",2023-11-16,0.843447439942479,1.06728100251235,1.32760982695201,2023-11-16
"109","Monterey",2023-11-17,0.818422787833421,1.03897090245921,1.295991610514,2023-11-17
"110","Monterey",2023-11-18,0.821711776360824,1.04212875146064,1.29884191726902,2023-11-18
"111","Monterey",2023-11-19,0.834853487518321,1.05640344434899,1.31407588497492,2023-11-19
"112","Monterey",2023-11-20,0.854020793119014,1.0773870058088,1.33668552225361,2023-11-20
"113","Monterey",2023-11-21,0.803961437974406,1.02015292593349,1.27202649410293,2023-11-21
"114","Monterey",2023-11-22,0.810652677608781,1.0268750711184,1.27851710267122,2023-11-22
"115","Monterey",2023-11-23,0.751091427370247,0.959061842595509,1.20229656644055,2023-11-23
