"","County","Date","Q0.025","Q0.5","Q0.975","Date_per"
"297","San Luis Obispo",2024-01-03,0.777073793960289,1.00341900655289,1.26997515845098,2024-01-03
"298","San Luis Obispo",2024-01-04,0.77597185930695,1.00219515801574,1.2686402349978,2024-01-04
"299","San Luis Obispo",2024-01-05,0.774968634038852,1.00110759688183,1.26748735012937,2024-01-05
"300","San Luis Obispo",2024-01-06,0.774085371176474,1.00017858095838,1.26653910223361,2024-01-06
"301","San Luis Obispo",2024-01-07,0.773342205969615,0.999428849343928,1.26581608067953,2024-01-07
"302","San Luis Obispo",2024-01-08,0.772755376150079,0.998874387009643,1.26533315179929,2024-01-08
"303","San Luis Obispo",2024-01-09,0.77233490036332,0.998523768727178,1.26509646583186,2024-01-09
"304","San Luis Obispo",2024-01-10,0.772082847780091,0.998376230660722,1.2651013471619,2024-01-10
"305","San Luis Obispo",2024-01-11,0.771992279357076,0.998420555106198,1.26533115590112,2024-01-11
"306","San Luis Obispo",2024-01-12,0.772046888573488,0.998634791154322,1.26575713510793,2024-01-12
"307","San Luis Obispo",2024-01-13,0.77222132480497,0.998986780916748,1.26633919560166,2024-01-13
"308","San Luis Obispo",2024-01-14,0.772482149566217,0.999435421841445,1.2670275445975,2024-01-14
"309","San Luis Obispo",2024-01-15,0.772789353691223,0.999932569550465,1.26776503423058,2024-01-15
"310","San Luis Obispo",2024-01-16,0.773098347637068,1.00042546748296,1.26849008576187,2024-01-16
"311","San Luis Obispo",2024-01-17,0.773362321782548,1.00085957291408,1.26914002752991,2024-01-17
"312","San Luis Obispo",2024-01-18,0.773534854504706,1.00118162869372,1.2696546639359,2024-01-18
"313","San Luis Obispo",2024-01-19,0.773572622028363,1.00134280524646,1.26997986770751,2024-01-19
"314","San Luis Obispo",2024-01-20,0.773438038912978,1.00130171178625,1.27007096259179,2024-01-20
"315","San Luis Obispo",2024-01-21,0.773101638595693,1.00102705722991,1.26989564724174,2024-01-21
"316","San Luis Obispo",2024-01-22,0.772543998380849,1.00049973967216,1.26943621407952,2024-01-22
"317","San Luis Obispo",2024-01-23,0.77175703030722,0.999714166886649,1.26869084837087,2024-01-23
"318","San Luis Obispo",2024-01-24,0.770744502250145,0.998678663052006,1.26767385653405,2024-01-24
"319","San Luis Obispo",2024-01-25,0.769521720562692,0.997414896193361,1.26641476541647,2024-01-25
"320","San Luis Obispo",2024-01-26,0.76811438870716,0.995956357394592,1.26495634502787,2024-01-26
"321","San Luis Obispo",2024-01-27,0.766556743343506,0.994346022416184,1.26335171972454,2024-01-27
"322","San Luis Obispo",2024-01-28,0.76488914613555,0.992633412889557,1.2616608290071,2024-01-28
"323","San Luis Obispo",2024-01-29,0.763155363522545,0.99087133359613,1.25994656320026,2024-01-29
"324","San Luis Obispo",2024-01-30,0.761399789610865,0.989112585374398,1.25827092145641,2024-01-30
"325","San Luis Obispo",2024-01-31,0.759664856847767,0.987406937670185,1.25669151768283,2024-01-31
"326","San Luis Obispo",2024-02-01,0.757988838989812,0.985798595299797,1.25525869983432,2024-02-01
"327","San Luis Obispo",2024-02-02,0.756404189597918,0.984324320680865,1.25401346126847,2024-02-02
"328","San Luis Obispo",2024-02-03,0.754936487986425,0.9830122885251,1.25298622441575,2024-02-03
"329","San Luis Obispo",2024-02-04,0.7536039944647,0.981881667785272,1.25219648175109,2024-02-04
"330","San Luis Obispo",2024-02-05,0.752417757128953,0.980942856219213,1.25165319916985,2024-02-05
"331","San Luis Obispo",2024-02-06,0.751382169440117,0.980198243224181,1.25135583023498,2024-02-06
"332","San Luis Obispo",2024-02-07,0.750495853795894,0.979643349357144,1.2512957594167,2024-02-07
"333","San Luis Obispo",2024-02-08,0.749752740494516,0.979268185208617,1.25145798714907,2024-02-08
"334","San Luis Obispo",2024-02-09,0.749143220797176,0.979058684350628,1.25182288491585,2024-02-09
"335","San Luis Obispo",2024-02-10,0.748655272854969,0.978998089749046,1.25236787856565,2024-02-10
"336","San Luis Obispo",2024-02-11,0.748275485375134,0.979068204741661,1.25306895610232,2024-02-11
"337","San Luis Obispo",2024-02-12,0.747989931721988,0.979250453281597,1.25390193625649,2024-02-12
"338","San Luis Obispo",2024-02-13,0.747784873124196,0.979526725404149,1.25484347126167,2024-02-13
"339","San Luis Obispo",2024-02-14,0.747647291199232,0.979880009715974,1.25587178783493,2024-02-14
"340","San Luis Obispo",2024-02-15,0.747565265520598,0.980294833257015,1.25696719223017,2024-02-15
"341","San Luis Obispo",2024-02-16,0.747528220816154,0.98075753962974,1.25811237758843,2024-02-16
"342","San Luis Obispo",2024-02-17,0.747527070855279,0.981256439171664,1.25929257511167,2024-02-17
"343","San Luis Obispo",2024-02-18,0.747554283192375,0.981781861433575,1.26049558636874,2024-02-18
"344","San Luis Obispo",2024-02-19,0.747603882342015,0.982326132319815,1.26171172469423,2024-02-19
"345","San Luis Obispo",2024-02-20,0.747671400716049,0.982883488401959,1.26293368205802,2024-02-20
"346","San Luis Obispo",2024-02-21,0.747753778894508,0.983449931676455,1.26415632694406,2024-02-21
"347","San Luis Obispo",2024-02-22,0.747849211403757,0.984023021610598,1.26537643124871,2024-02-22
"348","San Luis Obispo",2024-02-23,0.747956932411531,0.984601599196792,1.26659232169548,2024-02-23
"349","San Luis Obispo",2024-02-24,0.748076938061905,0.985185440406607,1.26780345430273,2024-02-24
"350","San Luis Obispo",2024-02-25,0.748209648113772,0.985774843340779,1.26900991833628,2024-02-25
"351","San Luis Obispo",2024-02-26,0.748355517912282,0.986370163061879,1.27021188721334,2024-02-26
"352","San Luis Obispo",2024-02-27,0.748514620864552,0.986971318606621,1.27140904568565,2024-02-27
"353","San Luis Obispo",2024-02-28,0.748686229807398,0.987577305988595,1.2726000329701,2024-02-28
"354","San Luis Obispo",2024-02-29,0.748868431551135,0.98818575747953,1.2737819484146,2024-02-29
"355","San Luis Obispo",2024-03-01,0.74905781161166,0.988792590115404,1.27494996867381,2024-03-01
"356","San Luis Obispo",2024-03-02,0.749249245439266,0.989391784933176,1.27609712293647,2024-03-02
"357","San Luis Obispo",2024-03-03,0.749435828495031,0.989975333156927,1.27721426584413,2024-03-03
"358","San Luis Obispo",2024-03-04,0.749608970667196,0.990533376889722,1.27829027698201,2024-03-04
"359","San Luis Obispo",2024-03-05,0.749758671032375,0.991054560213609,1.27931250173089,2024-03-05
"360","San Luis Obispo",2024-03-06,0.749873976908128,0.991526592094962,1.28026743109226,2024-03-06
"361","San Luis Obispo",2024-03-07,0.749943616453899,0.991937005136962,1.28114159792348,2024-03-07
"362","San Luis Obispo",2024-03-08,0.74995677688718,0.992274074232302,1.2819226441721,2024-03-08
"363","San Luis Obispo",2024-03-09,0.749903981448715,0.992527837480463,1.28260048930997,2024-03-09
"364","San Luis Obispo",2024-03-10,0.749777999335069,0.992691140421446,1.2831685066469,2024-03-10
"365","San Luis Obispo",2024-03-11,0.749574706785491,0.992760607028128,1.28362459535145,2024-03-11
"366","San Luis Obispo",2024-03-12,0.749293808010863,0.992737431182621,1.28397202655099,2024-03-12
"367","San Luis Obispo",2024-03-13,0.748939325332587,0.992627884675185,1.28421994643287,2024-03-13
"368","San Luis Obispo",2024-03-14,0.748519781333394,0.992443454952223,1.28438344089227,2024-03-14
"369","San Luis Obispo",2024-03-15,0.748048022456284,0.992200558243123,1.28448310513501,2024-03-15
"370","San Luis Obispo",2024-03-16,0.747540671000433,0.991919818432504,1.28454411421717,2024-03-16
"371","San Luis Obispo",2024-03-17,0.747017235815539,0.991624953100373,1.28459484970409,2024-03-17
"372","San Luis Obispo",2024-03-18,0.746498954280802,0.99134135739013,1.28466519401243,2024-03-18
"373","San Luis Obispo",2024-03-19,0.746007472041294,0.991094515222937,1.28478464771764,2024-03-19
"374","San Luis Obispo",2024-03-20,0.745563486383979,0.990908388824575,1.28498044817378,2024-03-20
"375","San Luis Obispo",2024-03-21,0.745185480660576,0.990803937712018,1.28527586593786,2024-03-21
"376","San Luis Obispo",2024-03-22,0.744888660855529,0.990797897425604,1.28568882919836,2024-03-22
"377","San Luis Obispo",2024-03-23,0.744684174697313,0.990901910597395,1.28623098076551,2024-03-23
"378","San Luis Obispo",2024-03-24,0.744578654593063,0.991122055585306,1.28690721567673,2024-03-24
"379","San Luis Obispo",2024-03-25,0.744574085223121,0.991458769332769,1.28771569003935,2024-03-25
"380","San Luis Obispo",2024-03-26,0.744667961525353,0.991907119248036,1.28864824262046,2024-03-26
"381","San Luis Obispo",2024-03-27,0.744853677962506,0.992457349565373,1.28969113666738,2024-03-27
"382","San Luis Obispo",2024-03-28,0.745121077857304,0.993095613715512,1.29082601376128,2024-03-28
"383","San Luis Obispo",2024-03-29,0.745457092078446,0.993804805469252,1.2920309537939,2024-03-29
"384","San Luis Obispo",2024-03-30,0.745846407211589,0.994565415248737,1.29328155203356,2024-03-30
"385","San Luis Obispo",2024-03-31,0.746272120938425,0.995356359628577,1.29455195044148,2024-03-31
"386","San Luis Obispo",2024-04-01,0.746716362538866,0.996155756669989,1.29581578995616,2024-04-01
"387","San Luis Obispo",2024-04-02,0.747160875288643,0.996941642608213,1.29704707777469,2024-04-02
"388","San Luis Obispo",2024-04-03,0.747587571807901,0.997692642681095,1.29822098419667,2024-04-03
"389","San Luis Obispo",2024-04-04,0.747979080882228,0.99838861791261,1.29931459432434,2024-04-04
"390","San Luis Obispo",2024-04-05,0.748319303836695,0.999011309227929,1.30030763949968,2024-04-05
"391","San Luis Obispo",2024-04-06,0.748593990351721,0.999544990661397,1.30118322225993,2024-04-06
"392","San Luis Obispo",2024-04-07,0.748791329102497,0.999977126429571,1.30192852903589,2024-04-07
"393","San Luis Obispo",2024-04-08,0.748902530443368,1.00029900551294,1.30253550066945,2024-04-08
"394","San Luis Obispo",2024-04-09,0.748922360193976,1.00050630647759,1.3030014072018,2024-04-09
"395","San Luis Obispo",2024-04-10,0.748849569561961,1.00059952945361,1.30332925593242,2024-04-10
"396","San Luis Obispo",2024-04-11,0.748687160252252,1.00058422599083,1.3035279556251,2024-04-11
"397","San Luis Obispo",2024-04-12,0.748442428619611,1.00047096405488,1.30361216840435,2024-04-12
"398","San Luis Obispo",2024-04-13,0.748126749122918,1.00027498550315,1.30360180507783,2024-04-13
"399","San Luis Obispo",2024-04-14,0.747755083727906,1.00001554494356,1.30352115677801,2024-04-14
"400","San Luis Obispo",2024-04-15,0.747345236347927,0.999714957183609,1.30339770029594,2024-04-15
"401","San Luis Obispo",2024-04-16,0.746916904349559,0.999397418915459,1.30326065855167,2024-04-16
"402","San Luis Obispo",2024-04-17,0.74649060655319,0.999087701764652,1.30313943310885,2024-04-17
"403","San Luis Obispo",2024-04-18,0.746086583864794,0.998809832350248,1.30306204563014,2024-04-18
"404","San Luis Obispo",2024-04-19,0.745723771534229,0.998585876975783,1.30305372569398,2024-04-19
"405","San Luis Obispo",2024-04-20,0.74541893057183,0.998434933587907,1.30313576317847,2024-04-20
"406","San Luis Obispo",2024-04-21,0.745186002280511,0.998372404469982,1.30332470788301,2024-04-21
"407","San Luis Obispo",2024-04-22,0.74503571846544,0.998409584986229,1.30363195342597,2024-04-22
"408","San Luis Obispo",2024-04-23,0.744975466007645,0.998553562973513,1.30406369431314,2024-04-23
"409","San Luis Obispo",2024-04-24,0.745009373376362,0.998807386353712,1.30462120176924,2024-04-24
"410","San Luis Obispo",2024-04-25,0.745138562507662,0.999170428190348,1.30530133126115,2024-04-25
"411","San Luis Obispo",2024-04-26,0.745361494919563,0.999638861807178,1.30609715612901,2024-04-26
"412","San Luis Obispo",2024-04-27,0.745674336972797,1.0002061548286,1.30699861854717,2024-04-27
"413","San Luis Obispo",2024-04-28,0.746071275545099,1.00086349963575,1.30799310046321,2024-04-28
"414","San Luis Obispo",2024-04-29,0.746544731002259,1.00160011733874,1.30906584135352,2024-04-29
"415","San Luis Obispo",2024-04-30,0.747085437753765,1.00240340102877,1.3102001641378,2024-04-30
"416","San Luis Obispo",2024-05-01,0.747682392065426,1.00325889947274,1.31137751249525,2024-05-01
"417","San Luis Obispo",2024-05-02,0.748322699694103,1.00415018146889,1.31257734835907,2024-05-02
"418","San Luis Obispo",2024-05-03,0.748991388633886,1.00505865934207,1.31377700224309,2024-05-03
"419","San Luis Obispo",2024-05-04,0.749671279547125,1.00596348127001,1.31495160400468,2024-05-04
"420","San Luis Obispo",2024-05-05,0.75034302167549,1.00684161856653,1.31607423882577,2024-05-05
"421","San Luis Obispo",2024-05-06,0.750985398447248,1.00766826797141,1.31711646391426,2024-05-06
"422","San Luis Obispo",2024-05-07,0.75157597993113,1.0084176552323,1.31804928011851,2024-05-07
"423","San Luis Obispo",2024-05-08,0.75209214858377,1.00906426507281,1.31884458013619,2024-05-08
"424","San Luis Obispo",2024-05-09,0.752512456515928,1.00958444168493,1.31947700067826,2024-05-09
"425","San Luis Obispo",2024-05-10,0.752818199090655,1.00995821803069,1.31992600742159,2024-05-10
"426","San Luis Obispo",2024-05-11,0.752995027277819,1.01017116071023,1.32017796121888,2024-05-11
"427","San Luis Obispo",2024-05-12,0.753034385791723,1.01021597857536,1.32022787316403,2024-05-12
"428","San Luis Obispo",2024-05-13,0.752934566690625,1.01009365018924,1.32008056868643,2024-05-13
"429","San Luis Obispo",2024-05-14,0.752701211363205,1.00981387996689,1.31975104874873,2024-05-14
"430","San Luis Obispo",2024-05-15,0.7523471704322,1.00939478614373,1.31926394791645,2024-05-15
"431","San Luis Obispo",2024-05-16,0.75189172564272,1.0088618368671,1.31865212218549,2024-05-16
"432","San Luis Obispo",2024-05-17,0.751359270666321,1.00824616030542,1.31795452657058,2024-05-17
"433","San Luis Obispo",2024-05-18,0.750777620350963,1.00758243885501,1.31721363828847,2024-05-18
"434","San Luis Obispo",2024-05-19,0.750176157430891,1.00690664147124,1.31647272911704,2024-05-19
"435","San Luis Obispo",2024-05-20,0.749584027744297,1.00625384723966,1.31577328540831,2024-05-20
"436","San Luis Obispo",2024-05-21,0.749028563863518,1.00565637310523,1.31515282338752,2024-05-21
