"","County","Date","Q0.025","Q0.5","Q0.975","Date_per"
"371","Kern",2024-04-05,0.779596338118838,1.00769562491322,1.27648442996982,2024-04-05
"372","Kern",2024-04-06,0.777993673303433,1.00578888901429,1.27424639151015,2024-04-06
"373","Kern",2024-04-07,0.777032709421945,1.00466199933309,1.27294288080982,2024-04-07
"374","Kern",2024-04-08,0.77674180498608,1.00433607599261,1.27258391478041,2024-04-08
"375","Kern",2024-04-09,0.777116707460591,1.00479378063365,1.27313477805021,2024-04-09
"376","Kern",2024-04-10,0.778119973907558,1.00597920698275,1.2745165844044,2024-04-10
"377","Kern",2024-04-11,0.779681413576901,1.00779899931596,1.27660828806133,2024-04-11
"378","Kern",2024-04-12,0.78169981500235,1.01012498870838,1.27925045606889,2024-04-12
"379","Kern",2024-04-13,0.784046264243141,1.01279867485821,1.28225114224355,2024-04-13
"380","Kern",2024-04-14,0.78656933243132,1.01563783414907,1.28539413449331,2024-04-14
"381","Kern",2024-04-15,0.789102291763527,1.01844538474246,1.28844966413812,2024-04-15
"382","Kern",2024-04-16,0.791472308253362,1.02102038911499,1.2911873743642,2024-04-16
"383","Kern",2024-04-17,0.793511277497406,1.02317075080191,1.2933909797641,2024-04-17
"384","Kern",2024-04-18,0.795067659591191,1.02472681716372,1.29487367125403,2024-04-18
"385","Kern",2024-04-19,0.796018391310705,1.02555480285843,1.295493008683,2024-04-19
"386","Kern",2024-04-20,0.796279772368209,1.02556877065224,1.29516387472549,2024-04-20
"387","Kern",2024-04-21,0.795816190218912,1.02473990168158,1.29386809402686,2024-04-21
"388","Kern",2024-04-22,0.794645688341607,1.02310197675961,1.29165956710887,2024-04-22
"389","Kern",2024-04-23,0.792841682121559,1.0207523515221,1.28866419761237,2024-04-23
"390","Kern",2024-04-24,0.790530534096962,1.01784817978276,1.28507443084103,2024-04-24
"391","Kern",2024-04-25,0.787885142371599,1.01459813663336,1.2811387753468,2024-04-25
"392","Kern",2024-04-26,0.785115094312881,1.01125032975293,1.27714715408153,2024-04-26
"393","Kern",2024-04-27,0.78245422980444,1.0080773986765,1.27341325963275,2024-04-27
"394","Kern",2024-04-28,0.780146611220201,1.00535995616695,1.27025524064177,2024-04-28
"395","Kern",2024-04-29,0.778431911288139,1.00336952897455,1.26797603535279,2024-04-29
"396","Kern",2024-04-30,0.777531133672772,1.00235204231032,1.26684453561954,2024-04-30
"397","Kern",2024-05-01,0.777633419795527,1.00251271441731,1.26707856759988,2024-05-01
"398","Kern",2024-05-02,0.778884517897167,1.00400303677088,1.26883046893088,2024-05-02
"399","Kern",2024-05-03,0.781377336915648,1.0069103521171,1.27217586646555,2024-05-03
"400","Kern",2024-05-04,0.785144902072639,1.01125042763267,1.27710613109573,2024-05-04
"401","Kern",2024-05-05,0.79015597459248,1.01696335262137,1.2835249001238,2024-05-05
"402","Kern",2024-05-06,0.796313579011453,1.02391304835694,1.29124898661645,2024-05-06
"403","Kern",2024-05-07,0.803456668352688,1.0318906282328,1.30001390181789,2024-05-07
