"","County","Date","Q0.025","Q0.5","Q0.975","Date_per"
"24","Monterey",2023-08-24,0.825373201235441,1.02039680929792,1.24396966643678,2023-08-24
"25","Monterey",2023-08-25,0.845317624545588,1.04120849464809,1.26526058499352,2023-08-25
"26","Monterey",2023-08-26,0.853835834054739,1.0499319048988,1.27398349233705,2023-08-26
"27","Monterey",2023-08-27,0.811140424526733,1.0018206050178,1.22028113298663,2023-08-27
"28","Monterey",2023-08-28,0.795893885784957,0.984323859070453,1.2003886610859,2023-08-28
"29","Monterey",2023-08-29,0.834639498615542,1.02729822277791,1.24755229072982,2023-08-29
"30","Monterey",2023-08-30,0.813567411695667,1.00386673989807,1.22176235577211,2023-08-30
"31","Monterey",2023-08-31,0.860731992371539,1.05614525233571,1.27911834590334,2023-08-31
"32","Monterey",2023-09-01,0.872955325994306,1.0695149989559,1.29358330867187,2023-09-01
"33","Monterey",2023-09-02,0.829835610445449,1.02109908179229,1.23971983105479,2023-09-02
"34","Monterey",2023-09-03,0.814170411217529,1.00304338904928,1.21909554949263,2023-09-03
"35","Monterey",2023-09-04,0.772161966429182,0.955930361211349,1.16678130685385,2023-09-04
"36","Monterey",2023-09-05,0.82136965067743,1.01069990957142,1.22711333982448,2023-09-05
"37","Monterey",2023-09-06,0.825168633030663,1.01519396901958,1.23237781956135,2023-09-06
"38","Monterey",2023-09-07,0.789025836092928,0.975031852001932,1.1882086290951,2023-09-07
"39","Monterey",2023-09-08,0.728327106801646,0.907312860888734,1.11347521254172,2023-09-08
"40","Monterey",2023-09-09,0.732632000447452,0.912541693573728,1.11974938031452,2023-09-09
"41","Monterey",2023-09-10,0.763690966110241,0.948210863584062,1.16030925935902,2023-09-10
"42","Monterey",2023-09-11,0.773233363580824,0.95995355315958,1.17456646454821,2023-09-11
"43","Monterey",2023-09-12,0.684317488871521,0.861210633775221,1.0662526690713,2023-09-12
"44","Monterey",2023-09-13,0.659187542028828,0.83385322765948,1.03695702627827,2023-09-13
"45","Monterey",2023-09-14,0.695481493671326,0.876351822918889,1.08616566927977,2023-09-14
"46","Monterey",2023-09-15,0.723355965511714,0.909734134195935,1.12568146237027,2023-09-15
"47","Monterey",2023-09-16,0.733839010902724,0.923406448486751,1.14312095174968,2023-09-16
"48","Monterey",2023-09-17,0.732685006152797,0.923692828886053,1.14533502585725,2023-09-17
"49","Monterey",2023-09-18,0.73563306243706,0.928393177765876,1.15221543479446,2023-09-18
"50","Monterey",2023-09-19,0.718183893037551,0.910009249152119,1.13329817988777,2023-09-19
"51","Monterey",2023-09-20,0.723989256653313,0.917827371154754,1.14352939657823,2023-09-20
"52","Monterey",2023-09-21,0.700392083558987,0.892509205845677,1.11692128173897,2023-09-21
"53","Monterey",2023-09-22,0.676576983466907,0.866911441014282,1.08999497820437,2023-09-22
